seed,time,node,split,accuracy,macro_f1
83,50400,c,test,0.6378066539764404,0.628099529521385
83,50400,d,test,0.7175893187522888,0.7136505737952876
83,50400,e,test,0.7161543369293213,0.6889557408591979
83,50400,f,test,0.6661797165870667,0.6594000984875991
83,50400,g,test,0.6829758882522583,0.6693583237377706
83,50400,h,test,0.734035074710846,0.7219360805987739
83,50400,i,test,0.6756066679954529,0.6476524964930827
83,51300,a,test,0.6856539845466614,0.6770841795673482
83,51300,b,test,0.6959064602851868,0.6715829340855466
83,51300,c,test,0.6038960814476013,0.6037224640673202
83,51300,d,test,0.6860546469688416,0.6742596015083371
83,51300,e,test,0.7279267311096191,0.6850354907187524
83,51300,f,test,0.6669101715087891,0.664565391624626
83,51300,g,test,0.6869972944259644,0.6744729287872989
83,51300,h,test,0.734035074710846,0.7219360805987739
83,51300,i,test,0.7151979804039001,0.6906704576001718
83,52200,a,test,0.694796085357666,0.6971418099392465
83,52200,b,test,0.6764132380485535,0.6458121417369551
83,52200,c,test,0.6183261275291443,0.6167824078358585
83,52200,d,test,0.7196916341781616,0.7161869902864836
83,52200,e,test,0.7207325100898743,0.6789551476244723
83,52200,f,test,0.67786705493927,0.6761040677258087
83,52200,g,test,0.6702412962913513,0.66214231003232
83,52200,h,test,0.7635087966918945,0.7586639148811861
83,52200,i,test,0.7196679711341858,0.7007539344600321
83,53100,a,test,0.6406469941139221,0.6243344962826223
83,53100,b,test,0.6998050808906555,0.6748957285231345
83,53100,c,test,0.6024531126022339,0.6035818355660413
83,53100,d,test,0.7105816602706909,0.7036845444186866
83,53100,e,test,0.7475473880767822,0.7274036999428946
83,53100,f,test,0.6705624461174011,0.6670961831439769
83,53100,g,test,0.6890080571174622,0.6759223466968037
83,53100,h,test,0.7221052646636963,0.7055641033440617
83,53100,i,test,0.7139208316802979,0.6957464858486575
83,54000,a,test,0.6540084481239319,0.6521023236283078
83,54000,b,test,0.6660168766975403,0.6286772171580672
83,54000,c,test,0.5526695251464844,0.5477657411403619
83,54000,d,test,0.7070778012275696,0.6992285192634157
83,54000,e,test,0.7750163674354553,0.756972496771288
83,54000,f,test,0.6866325736045837,0.685185351004122
83,54000,g,test,0.6729222536087036,0.6665125680723475
83,54000,h,test,0.7122806906700134,0.7069396778012923
83,54000,i,test,0.6960408687591553,0.6788008752530357
83,54900,a,test,0.6371307969093323,0.6379302796999491
83,54900,b,test,0.6770630478858948,0.6456877451520623
83,54900,c,test,0.5894660949707031,0.5858580294430428
83,54900,d,test,0.7126839756965637,0.6979924481885137
83,54900,e,test,0.748855471611023,0.7286254869848151
83,54900,f,test,0.6661797165870667,0.6599909931371934
83,54900,g,test,0.6742627620697021,0.664683661590962
83,54900,h,test,0.7361403703689575,0.7354831627382113
83,54900,i,test,0.7075351476669312,0.6945582903455133
83,55800,a,test,0.6842475533485413,0.6809068755584612
83,55800,b,test,0.6504223346710205,0.6199275288502307
83,55800,c,test,0.6161616444587708,0.6055802060167016
83,55800,d,test,0.7091801166534424,0.6985629080866328
83,55800,e,test,0.7593198418617249,0.7414447502372598
83,55800,f,test,0.6486486196517944,0.6437004036207657
83,55800,g,test,0.6360589861869812,0.6289776448867931
83,55800,h,test,0.741754412651062,0.7395281382523512
83,55800,i,test,0.7088122367858887,0.6907814762278573
83,56700,a,test,0.700421929359436,0.6947246836124269
83,56700,b,test,0.6536712050437927,0.6200138132598495
83,56700,c,test,0.5916305780410767,0.5853832144196619
83,56700,d,test,0.7414155602455139,0.7387225009295534
83,56700,e,test,0.7495094537734985,0.7248135880447418
83,56700,f,test,0.6895543932914734,0.6875040740117296
83,56700,g,test,0.6467828154563904,0.6285607519582164
83,56700,h,test,0.7347368597984314,0.7326266911204083
83,56700,i,test,0.7049808502197266,0.6811890465517312
83,57600,a,test,0.703234851360321,0.6964628674400388
83,57600,b,test,0.6660168766975403,0.6319468960186577
83,57600,c,test,0.6190476417541504,0.6127593271426036
83,57600,d,test,0.7147862911224365,0.7094131807013916
83,57600,e,test,0.7717462182044983,0.7509128706899669
83,57600,f,test,0.6654492616653442,0.6608770448600333
83,57600,g,test,0.6441018581390381,0.6305169763193337
83,57600,h,test,0.7557894587516785,0.7527530619120193
83,57600,i,test,0.6845465898513794,0.6665336718346762
83,58500,a,test,0.6990154981613159,0.6964961184442909
83,58500,b,test,0.6777127981185913,0.6531722799233736
83,58500,c,test,0.6277056336402893,0.6184475161663393
83,58500,d,test,0.744218647480011,0.7380950861425899
83,58500,e,test,0.7593198418617249,0.7357912376269855
83,58500,f,test,0.6712929010391235,0.6679329231577186
83,58500,g,test,0.6380696892738342,0.6299291330413578
83,58500,h,test,0.7066666483879089,0.7002415350484585
83,58500,i,test,0.7017880082130432,0.6827273178259089
83,59400,a,test,0.7067510485649109,0.703918977636273
83,59400,b,test,0.6647173762321472,0.6377188388540892
83,59400,c,test,0.6103895902633667,0.6028627406477206
83,59400,d,test,0.744218647480011,0.7402103637417
83,59400,e,test,0.7593198418617249,0.7357912376269855
83,59400,f,test,0.6559532284736633,0.6518033954739667
83,59400,g,test,0.6561661958694458,0.643572966738549
83,59400,h,test,0.7326315641403198,0.7210279366187248
83,59400,i,test,0.7139208316802979,0.6951952430191946
83,60300,a,test,0.6652601957321167,0.6547795412948437
83,60300,b,test,0.6406757831573486,0.6094227256818355
83,60300,c,test,0.6103895902633667,0.6028627406477206
83,60300,d,test,0.7147862911224365,0.7068769441347734
83,60300,e,test,0.748855471611023,0.7232536161060983
83,60300,f,test,0.6785975098609924,0.6754384198981899
83,60300,g,test,0.654825747013092,0.646453267145742
83,60300,h,test,0.7403509020805359,0.7329381652465671
83,60300,i,test,0.7049808502197266,0.6867005300660515
83,61200,a,test,0.699718713760376,0.6977833530781165
83,61200,b,test,0.6907082796096802,0.6686272137767837
83,61200,c,test,0.6024531126022339,0.5945590502109493
83,61200,d,test,0.7498248219490051,0.742125781856145
83,61200,e,test,0.773054301738739,0.75173942128556
83,61200,f,test,0.691015362739563,0.6872982242539044
83,61200,g,test,0.6427614092826843,0.6370805134964773
83,61200,h,test,0.7536842226982117,0.7451776434880003
83,61200,i,test,0.6915708780288696,0.6787376109209413
83,62100,a,test,0.7081575393676758,0.7046763254274188
83,62100,b,test,0.6829109787940979,0.6628025256171833
83,62100,c,test,0.6075035929679871,0.6080049778438035
83,62100,d,test,0.7407147884368896,0.7306883549248994
83,62100,e,test,0.7508175373077393,0.7262582810884827
83,62100,f,test,0.6917458176612854,0.6906593347003609
83,62100,g,test,0.6434316635131836,0.6387696366655382
83,62100,h,test,0.741754412651062,0.7366860447630762
83,62100,i,test,0.7183908224105835,0.7043620500925578
83,63000,a,test,0.6962025165557861,0.6956258046823806
83,63000,b,test,0.6835607290267944,0.6549766605644393
83,63000,c,test,0.6053391098976135,0.600130951678445
83,63000,d,test,0.7428171038627625,0.7368229516978242
83,63000,e,test,0.7305428385734558,0.7000612250388172
83,63000,f,test,0.6544923186302185,0.6470165040582668
83,63000,g,test,0.6581769585609436,0.64693250490865
83,63000,h,test,0.7298245429992676,0.7242665275061563
83,63000,i,test,0.671775221824646,0.6614457379120765
83,63900,a,test,0.7046413421630859,0.6983617214663999
83,63900,b,test,0.6523716449737549,0.6190160574793321
83,63900,c,test,0.6017315983772278,0.603903933381892
83,63900,d,test,0.7323055267333984,0.7265620942823263
83,63900,e,test,0.7606278657913208,0.7445063770681077
83,63900,f,test,0.6756756901741028,0.6749359594080887
83,63900,g,test,0.6682305335998535,0.6535816558251085
83,63900,h,test,0.7487719058990479,0.7425705400235755
83,63900,i,test,0.7017880082130432,0.6837264213898825
83,64800,a,test,0.7180027961730957,0.7160458558894326
83,64800,b,test,0.6777127981185913,0.6462274633217716
83,64800,c,test,0.6046175956726074,0.6026522621536513
83,64800,d,test,0.7449194192886353,0.7403757187241765
83,64800,e,test,0.7527796030044556,0.7338324874736236
83,64800,f,test,0.6559532284736633,0.6526244904893369
83,64800,g,test,0.6427614092826843,0.6281958183574551
83,64800,h,test,0.7557894587516785,0.7542598352138773
83,64800,i,test,0.7171136736869812,0.6985850566276528
83,65700,a,test,0.6582278609275818,0.6612213632870322
83,65700,b,test,0.6946069002151489,0.6673782353746724
83,65700,c,test,0.6002886295318604,0.597802189608707
83,65700,d,test,0.7252978086471558,0.7212203177532422
83,65700,e,test,0.7802485227584839,0.7646233468321245
83,65700,f,test,0.6559532284736633,0.64965299745715
83,65700,g,test,0.6380696892738342,0.6292882211537508
83,65700,h,test,0.7522807121276855,0.7502122030624276
83,65700,i,test,0.7075351476669312,0.6932235215432613
83,66600,a,test,0.6610407829284668,0.6530564930572267
83,66600,b,test,0.6777127981185913,0.6489186795462237
83,66600,c,test,0.598124086856842,0.595032571272798
83,66600,d,test,0.6706377267837524,0.661748766055405
83,66600,e,test,0.7560496926307678,0.7372556047382162
83,66600,f,test,0.6625273823738098,0.6571648913120881
83,66600,g,test,0.6668900847434998,0.6618922541666264
83,66600,h,test,0.7459648847579956,0.7350937156113093
83,66600,i,test,0.7068965435028076,0.6880265977019726
83,67500,a,test,0.6638537049293518,0.6643351315344562
83,67500,b,test,0.6796621084213257,0.6547876358566236
83,67500,c,test,0.6089466214179993,0.6012519862583632
83,67500,d,test,0.6748422980308533,0.6641921822753728
83,67500,e,test,0.7782864570617676,0.7604952665548227
83,67500,f,test,0.6749452352523804,0.6723033208228371
83,67500,g,test,0.6588472127914429,0.6513405242881168
83,67500,h,test,0.7487719058990479,0.7451879767262554
83,67500,i,test,0.6864623427391052,0.6707490824360498
83,68400,a,test,0.6835442781448364,0.6816202877756571
83,68400,b,test,0.6816114187240601,0.6546250607295335
83,68400,c,test,0.5995671153068542,0.5900256435493995
83,68400,d,test,0.6692361831665039,0.6610144178371159
83,68400,e,test,0.8083714842796326,0.7930001506730524
83,68400,f,test,0.6844412088394165,0.6803945582563456
83,68400,g,test,0.6876675486564636,0.6829339835207099
83,68400,h,test,0.746666669845581,0.742972043898804
83,68400,i,test,0.6954023241996765,0.6817333460071118
83,69300,a,test,0.6891701817512512,0.6850648909537623
83,69300,b,test,0.6783625483512878,0.6565703876901477
83,69300,c,test,0.6139971017837524,0.6079159609501018
83,69300,d,test,0.7323055267333984,0.7253626575160416
83,69300,e,test,0.8077174425125122,0.791639790624076
83,69300,f,test,0.6997808814048767,0.6970159267749829
83,69300,g,test,0.6722519993782043,0.6652497601178355
83,69300,h,test,0.7473683953285217,0.7462225122795286
83,69300,i,test,0.664112389087677,0.6281966203715552
83,70200,a,test,0.6954993009567261,0.6915933878918376
83,70200,b,test,0.6725146174430847,0.6514903878193175
83,70200,c,test,0.6327561140060425,0.628588586142093
83,70200,d,test,0.7400140166282654,0.736774150120918
83,70200,e,test,0.7769784331321716,0.7530362025418843
83,70200,f,test,0.6793279647827148,0.6767240498847609
83,70200,g,test,0.6702412962913513,0.6570379348605299
83,70200,h,test,0.7396491169929504,0.7352301263420488
83,70200,i,test,0.6647509336471558,0.645617136870091
83,71100,a,test,0.6933895945549011,0.6928658305446708
83,71100,b,test,0.6640675663948059,0.6379892650167912
83,71100,c,test,0.631313145160675,0.6191343372913686
83,71100,d,test,0.7203924059867859,0.7104831308355131
83,71100,e,test,0.7828646302223206,0.7618898317175825
83,71100,f,test,0.674214780330658,0.6761720555129235
83,71100,g,test,0.6702412962913513,0.6570379348605299
83,71100,h,test,0.7235087752342224,0.7166441081445031
83,71100,i,test,0.687100887298584,0.6675785505665887
83,72000,a,test,0.6983122229576111,0.6977338532272991
83,72000,b,test,0.6757634878158569,0.6509543056661561
83,72000,c,test,0.6212121248245239,0.6240939406610019
83,72000,d,test,0.7295024394989014,0.7174672116648718
83,72000,e,test,0.7795944809913635,0.7626408147041341
83,72000,f,test,0.6939371824264526,0.6946647731679748
83,72000,g,test,0.682305634021759,0.6746541163098518
83,72000,h,test,0.7375438809394836,0.7282792391344156
83,72000,i,test,0.6730523705482483,0.6532515799615702
83,72900,a,test,0.7011252045631409,0.6965912312928529
83,72900,b,test,0.6653671264648438,0.637672876764617
83,72900,c,test,0.6118326187133789,0.6071842681438844
83,72900,d,test,0.72599858045578,0.719439382367486
83,72900,e,test,0.7900588512420654,0.7728399922867162
83,72900,f,test,0.6661797165870667,0.6607813878261962
83,72900,g,test,0.682305634021759,0.6746541163098518
83,72900,h,test,0.7473683953285217,0.7435151189546155
83,72900,i,test,0.6730523705482483,0.6532515799615702
83,73800,a,test,0.7102672457695007,0.7064187613886058
83,73800,b,test,0.6692657470703125,0.6374633558734714
83,73800,c,test,0.6024531126022339,0.5944875073414151
83,73800,d,test,0.7000700831413269,0.6958030720940062
83,73800,e,test,0.7789404988288879,0.7613241615495011
83,73800,f,test,0.6785975098609924,0.6709501762023778
83,73800,g,test,0.6762734651565552,0.6572353465966302
83,73800,h,test,0.7333333492279053,0.72132579028804
83,73800,i,test,0.6973180174827576,0.6887938815419967
83,74700,a,test,0.7208157777786255,0.7163089134845665
83,74700,b,test,0.6757634878158569,0.6447060508920276
83,74700,c,test,0.6096681356430054,0.5998742649702031
83,74700,d,test,0.7042747139930725,0.6969586058680638
83,74700,e,test,0.7874427437782288,0.7665448378556879
83,74700,f,test,0.691015362739563,0.6890438799704541
83,74700,g,test,0.6869972944259644,0.6737884140478162
83,74700,h,test,0.7438596487045288,0.7356655769797951
83,74700,i,test,0.6985951662063599,0.6875241436190126
83,75600,a,test,0.700421929359436,0.6972552739657107
83,75600,b,test,0.6738141775131226,0.6448013494333021
83,75600,c,test,0.6147186160087585,0.6070450229191459
83,75600,d,test,0.684653103351593,0.6727094501052157
83,75600,e,test,0.7874427437782288,0.770556764167534
83,75600,f,test,0.6800584197044373,0.6702852815156556
83,75600,g,test,0.6769437193870544,0.6637974975879926
83,75600,h,test,0.7452631592750549,0.7307516340305965
83,75600,i,test,0.6851851940155029,0.6765307352536148
83,76500,a,test,0.7109704613685608,0.7041403998404983
83,76500,b,test,0.6764132380485535,0.6531802095222151
83,76500,c,test,0.6255411505699158,0.6164811421035559
83,76500,d,test,0.7266993522644043,0.7227203247331747
83,76500,e,test,0.7691301703453064,0.7528167178461888
83,76500,f,test,0.6829802989959717,0.6820863483834549
83,76500,g,test,0.6816353797912598,0.6666432130725414
83,76500,h,test,0.750175416469574,0.7437526047249653
83,76500,i,test,0.6819923520088196,0.6747077650759491
83,77400,a,test,0.6962025165557861,0.6873436578433565
83,77400,b,test,0.6816114187240601,0.658591107273418
83,77400,c,test,0.6075035929679871,0.5987078268165781
83,77400,d,test,0.7351086139678955,0.7317357605970627
83,77400,e,test,0.7809025645256042,0.7638520356825732
83,77400,f,test,0.7085464000701904,0.7076200855945234
83,77400,g,test,0.654825747013092,0.6388841914835376
83,77400,h,test,0.7515789270401001,0.7443507058262379
83,77400,i,test,0.6775223612785339,0.6607640137034895
83,78300,a,test,0.7208157777786255,0.7192713043636827
83,78300,b,test,0.6816114187240601,0.6531330358845259
83,78300,c,test,0.631313145160675,0.6189283721572835
83,78300,d,test,0.767344057559967,0.7618503893810303
83,78300,e,test,0.7946370244026184,0.7782009971924047
83,78300,f,test,0.7085464000701904,0.7076200855945234
83,78300,g,test,0.6789544224739075,0.6671703293933849
83,78300,h,test,0.7515789270401001,0.7443507058262379
83,78300,i,test,0.689016580581665,0.6599461380215205
83,79200,a,test,0.696905791759491,0.6972905064809312
83,79200,b,test,0.688758909702301,0.6607636542047356
83,79200,c,test,0.6428571343421936,0.6378860688655127
83,79200,d,test,0.7126839756965637,0.7065777129865144
83,79200,e,test,0.8077174425125122,0.7926300560650407
83,79200,f,test,0.7100073099136353,0.7078134542396408
83,79200,g,test,0.6689007878303528,0.6585432730221178
83,79200,h,test,0.7494736909866333,0.7401914283735814
83,79200,i,test,0.687100887298584,0.6600805529940387
83,80100,a,test,0.696905791759491,0.6928010327062107
83,80100,b,test,0.668615996837616,0.6338853581316077
83,80100,c,test,0.6053391098976135,0.5912844713846654
83,80100,d,test,0.7252978086471558,0.7186427340610453
83,80100,e,test,0.8044473528862,0.7896733285193916
83,80100,f,test,0.6968590021133423,0.693145465496249
