seed,time,node,split,accuracy,macro_f1
83,54900,c,test,0.4740259647369385,0.44529277630882885
83,54900,d,test,0.4611072242259979,0.3991437584029531
83,54900,e,test,0.5304120182991028,0.4871871976654616
83,54900,f,test,0.5135135054588318,0.49131543453273524
83,54900,g,test,0.5087131261825562,0.4695589981126142
83,54900,h,test,0.49473685026168823,0.39834012324397045
83,54900,i,test,0.5178799629211426,0.45596646474312946
83,55800,a,test,0.5555555820465088,0.5377082101751968
83,55800,b,test,0.4424951374530792,0.34610528860374595
83,55800,c,test,0.4689754545688629,0.4533966815872512
83,55800,d,test,0.44498950242996216,0.36846587889992394
83,55800,e,test,0.49509483575820923,0.4118674896795986
83,55800,f,test,0.5273922681808472,0.5086021153522352
83,55800,g,test,0.5040214657783508,0.46122472484377314
83,55800,h,test,0.4912280738353729,0.40263332582401806
83,55800,i,test,0.5440613031387329,0.5050849629256682
83,56700,a,test,0.5407876372337341,0.513412507208337
83,56700,b,test,0.4359973967075348,0.3257515390851797
83,56700,c,test,0.43290042877197266,0.39191181206916553
83,56700,d,test,0.4618079960346222,0.41220334810421994
83,56700,e,test,0.49836495518684387,0.4327438169835125
83,56700,f,test,0.49013879895210266,0.47608493707815097
83,56700,g,test,0.5636729001998901,0.5290662973395238
83,56700,h,test,0.491929829120636,0.4362078733658838
83,56700,i,test,0.5191571116447449,0.4712120037587099
83,57600,a,test,0.5428973436355591,0.5195855691550783
83,57600,b,test,0.4333983063697815,0.32701288038190207
83,57600,c,test,0.4285714328289032,0.3678704702983026
83,57600,d,test,0.4632095396518707,0.4066144232533378
83,57600,e,test,0.48855459690093994,0.3964255626129846
83,57600,f,test,0.4915997087955475,0.4870995462813233
83,57600,g,test,0.5495978593826294,0.5138203137629448
83,57600,h,test,0.47999998927116394,0.4274799148061184
83,57600,i,test,0.5363984704017639,0.49563956291970107
83,58500,a,test,0.5400843620300293,0.5088246028639972
83,58500,b,test,0.43534761667251587,0.34379994082607856
83,58500,c,test,0.46392497420310974,0.44151150758923335
83,58500,d,test,0.47582340240478516,0.43347526335614495
83,58500,e,test,0.5186396241188049,0.446915998543415
83,58500,f,test,0.49525201320648193,0.4837687732344979
83,58500,g,test,0.540214478969574,0.5065252925426807
83,58500,h,test,0.5094736814498901,0.4519401189505132
83,58500,i,test,0.5063856840133667,0.44149811170262004
83,59400,a,test,0.5309423208236694,0.4928199915868496
83,59400,b,test,0.4411955773830414,0.3392631008620724
83,59400,c,test,0.4466089606285095,0.4096352207590468
83,59400,d,test,0.44989487528800964,0.3942660199740435
83,59400,e,test,0.508175253868103,0.4584896363872577
83,59400,f,test,0.4996347725391388,0.48784563825214794
83,59400,g,test,0.5221179723739624,0.48555160440116124
83,59400,h,test,0.5059649348258972,0.4403181515934536
83,59400,i,test,0.5600255131721497,0.5244224191654092
83,60300,a,test,0.5492264628410339,0.5259834744235019
83,60300,b,test,0.47043535113334656,0.4138219072011669
83,60300,c,test,0.42496392130851746,0.39168486155887283
83,60300,d,test,0.4576033651828766,0.4022482077126748
83,60300,e,test,0.5134074687957764,0.45116565194077957
83,60300,f,test,0.4718772768974304,0.43881533566676856
83,60300,g,test,0.5482573509216309,0.522525243217594
83,60300,h,test,0.49263158440589905,0.4138444157404717
83,60300,i,test,0.5236271023750305,0.46860558956336756
83,61200,a,test,0.5485231876373291,0.5271599687434526
83,61200,b,test,0.45419102907180786,0.38256993743834294
83,61200,c,test,0.4430014491081238,0.39190348559353166
83,61200,d,test,0.4421864151954651,0.38382101522126405
83,61200,e,test,0.5506867170333862,0.5004746204199672
83,61200,f,test,0.46822497248649597,0.43282890781907724
83,61200,g,test,0.5174262523651123,0.4742209657824164
83,61200,h,test,0.480701744556427,0.3881792151587822
83,61200,i,test,0.540229856967926,0.4823256626292923
83,62100,a,test,0.5569620132446289,0.5400553685462414
83,62100,b,test,0.45419102907180786,0.36687610438529283
83,62100,c,test,0.42424243688583374,0.37602700216398843
83,62100,d,test,0.44288718700408936,0.379635816390401
83,62100,e,test,0.5291039943695068,0.4750024562180771
83,62100,f,test,0.4937910735607147,0.4727740040538933
83,62100,g,test,0.5489276051521301,0.5144465719526518
83,62100,h,test,0.45964911580085754,0.36938718999913006
83,62100,i,test,0.5427841544151306,0.4877827897292473
83,63000,a,test,0.5210970640182495,0.49782652611779993
83,63000,b,test,0.4528914988040924,0.37996940424574843
83,63000,c,test,0.4538239538669586,0.4049407768851712
83,63000,d,test,0.4267694354057312,0.3437830810763769
83,63000,e,test,0.5160235166549683,0.46585205141836555
83,63000,f,test,0.5215485692024231,0.5203548054347581
83,63000,g,test,0.5797587037086487,0.5656639966017347
83,63000,h,test,0.4694736897945404,0.40793059691208006
83,63000,i,test,0.5478927493095398,0.49086735515352825
83,63900,a,test,0.5562587976455688,0.5285794755869008
83,63900,b,test,0.4632878601551056,0.4020189588418908
83,63900,c,test,0.44805195927619934,0.4028465590991399
83,63900,d,test,0.4548002779483795,0.3889056379126463
83,63900,e,test,0.5186396241188049,0.46298991483505475
83,63900,f,test,0.5164353251457214,0.513690699342407
83,63900,g,test,0.5663539171218872,0.5490932118945561
83,63900,h,test,0.49052631855010986,0.44053498866791796
83,63900,i,test,0.5555555820465088,0.504658888538611
83,64800,a,test,0.5541490912437439,0.5386241664101991
83,64800,b,test,0.46783626079559326,0.410320658101071
83,64800,c,test,0.45526695251464844,0.40765738915254796
83,64800,d,test,0.4919411242008209,0.46396045434803623
83,64800,e,test,0.5284499526023865,0.490269496612743
83,64800,f,test,0.49598246812820435,0.48335306303285724
83,64800,g,test,0.5864611268043518,0.5740780609232208
83,64800,h,test,0.49403509497642517,0.4240991810256716
83,64800,i,test,0.5561941266059875,0.5054191163613699
83,65700,a,test,0.552039384841919,0.5341631734041451
83,65700,b,test,0.4684860408306122,0.41700238396526307
83,65700,c,test,0.4386724531650543,0.3949332564644941
83,65700,d,test,0.46250876784324646,0.41636489219683454
83,65700,e,test,0.5461085438728333,0.5169515396545245
83,65700,f,test,0.5069393515586853,0.48994358590028947
83,65700,g,test,0.5831099152565002,0.5671453764862048
83,65700,h,test,0.48561403155326843,0.42555162056425183
83,65700,i,test,0.5600255131721497,0.5056030352315962
83,66600,a,test,0.5225034952163696,0.4995345075936332
83,66600,b,test,0.4528914988040924,0.3979182461445927
83,66600,c,test,0.4545454680919647,0.4119596287606595
83,66600,d,test,0.4688156843185425,0.4288505806989183
83,66600,e,test,0.5356442332267761,0.4922755545948167
83,66600,f,test,0.5127830505371094,0.4963536732130634
83,66600,g,test,0.5509383082389832,0.52918592654915
83,66600,h,test,0.49473685026168823,0.4282173483531961
83,66600,i,test,0.5593869686126709,0.5005437213576841
83,67500,a,test,0.5583685040473938,0.5491993872787627
83,67500,b,test,0.45873942971229553,0.4310997391788948
83,67500,c,test,0.4682539701461792,0.44835920448946265
83,67500,d,test,0.4835318922996521,0.4434367753071424
83,67500,e,test,0.5448005199432373,0.4842334407182471
83,67500,f,test,0.4989043176174164,0.4797072285105266
83,67500,g,test,0.5764074921607971,0.5505386431386252
83,67500,h,test,0.4912280738353729,0.4318135179096825
83,67500,i,test,0.5759897828102112,0.5612346058003608
83,68400,a,test,0.5632911324501038,0.551521571258787
83,68400,b,test,0.4554905891418457,0.4035335364044113
83,68400,c,test,0.45743146538734436,0.4181252080406636
83,68400,d,test,0.4751226305961609,0.42593243210531456
83,68400,e,test,0.5277959704399109,0.4718958980997993
83,68400,f,test,0.5003652572631836,0.4747057925666363
83,68400,g,test,0.5851206183433533,0.5674862570704035
83,68400,h,test,0.5010526180267334,0.44867954683812195
83,68400,i,test,0.5446998476982117,0.48567433608631033
83,69300,a,test,0.5661040544509888,0.5538956021855655
83,69300,b,test,0.4444444477558136,0.420298473015325
83,69300,c,test,0.4386724531650543,0.38419448182972515
83,69300,d,test,0.4660126268863678,0.4207662605188977
83,69300,e,test,0.5062131881713867,0.4569758454789583
83,69300,f,test,0.4996347725391388,0.4801644137371237
83,69300,g,test,0.5636729001998901,0.5345205560172503
83,69300,h,test,0.47789472341537476,0.4254750485744654
83,69300,i,test,0.5453384518623352,0.4906737244374502
83,70200,a,test,0.5569620132446289,0.5370929065832384
83,70200,b,test,0.4411955773830414,0.4218562460418638
83,70200,c,test,0.44877344369888306,0.41232746771471557
83,70200,d,test,0.47161877155303955,0.4246875806056776
83,70200,e,test,0.5565729141235352,0.5192198036583812
83,70200,f,test,0.5142439603805542,0.5044316400819434
83,70200,g,test,0.5482573509216309,0.5165770081219595
83,70200,h,test,0.4821052551269531,0.4237338101448011
83,70200,i,test,0.5427841544151306,0.49129460545393644
83,71100,a,test,0.5443037748336792,0.5260478414412856
83,71100,b,test,0.44899284839630127,0.42567370626278134
83,71100,c,test,0.4502164423465729,0.4170891957329052
83,71100,d,test,0.4379817843437195,0.36580401403382207
83,71100,e,test,0.5304120182991028,0.49268545395034
83,71100,f,test,0.5062088966369629,0.4872075227394781
83,71100,g,test,0.5415549874305725,0.5112619747278999
83,71100,h,test,0.48912280797958374,0.42065269093734514
83,71100,i,test,0.5472541451454163,0.5121052451278129
83,72000,a,test,0.5590717196464539,0.5408647684787201
83,72000,b,test,0.4502924084663391,0.42396570896015545
83,72000,c,test,0.48701298236846924,0.47327326615133547
83,72000,d,test,0.42817097902297974,0.3514224523687725
83,72000,e,test,0.538260281085968,0.49879776906976375
83,72000,f,test,0.48794740438461304,0.4671035123225001
83,72000,g,test,0.5502681136131287,0.5237277927188305
83,72000,h,test,0.480701744556427,0.42040604894868716
83,72000,i,test,0.5453384518623352,0.5055431565262334
83,72900,a,test,0.547819972038269,0.5381252199385028
83,72900,b,test,0.45354124903678894,0.40003083116833266
83,72900,c,test,0.47330448031425476,0.45135605735668033
83,72900,d,test,0.4786264896392822,0.42959874124824243
83,72900,e,test,0.5258339047431946,0.4748198459417192
83,72900,f,test,0.48940831422805786,0.4639570867836422
83,72900,g,test,0.5576407313346863,0.5342923652878485
83,72900,h,test,0.5024561285972595,0.44900756699252625
83,72900,i,test,0.5842911601066589,0.5548454558149277
83,73800,a,test,0.5632911324501038,0.5448266526713211
83,73800,b,test,0.4522417187690735,0.39558252538489325
83,73800,c,test,0.48773449659347534,0.47221178970523986
83,73800,d,test,0.48423266410827637,0.4470042152032215
83,73800,e,test,0.5552648901939392,0.5258048878288407
83,73800,f,test,0.4989043176174164,0.4865961350344279
83,73800,g,test,0.5878016352653503,0.5697563715889861
83,73800,h,test,0.4792982339859009,0.45033546394471263
83,73800,i,test,0.553639829158783,0.504271543634088
83,74700,a,test,0.5618846416473389,0.542816695224009
83,74700,b,test,0.4418453574180603,0.3505977375111344
83,74700,c,test,0.4776334762573242,0.45368213775489535
83,74700,d,test,0.46461108326911926,0.41751906190392646
83,74700,e,test,0.5892740488052368,0.548091088097361
83,74700,f,test,0.5339664220809937,0.5357418782953788
83,74700,g,test,0.5670241117477417,0.5489682895978923
83,74700,h,test,0.508070170879364,0.4639706157013152
83,74700,i,test,0.5549169778823853,0.48833964888991543
83,75600,a,test,0.5576652884483337,0.5391812402460315
83,75600,b,test,0.45679011940956116,0.38501571220343234
83,75600,c,test,0.48773449659347534,0.4707773044550185
83,75600,d,test,0.494744211435318,0.4570913498604378
83,75600,e,test,0.5618051290512085,0.5063591337220313
83,75600,f,test,0.5098612308502197,0.501007870598334
83,75600,g,test,0.5810992121696472,0.566803420045442
83,75600,h,test,0.5010526180267334,0.4456154361975691
83,75600,i,test,0.5810983180999756,0.5366230846842378
83,76500,a,test,0.550632894039154,0.5294540873010408
83,76500,b,test,0.45873942971229553,0.39422814974803894
83,76500,c,test,0.4848484992980957,0.47119376823469744
83,76500,d,test,0.4919411242008209,0.46346104217630807
83,76500,e,test,0.6108567714691162,0.5658326251200206
83,76500,f,test,0.5025566220283508,0.4905173273674059
83,76500,g,test,0.5710455775260925,0.544099998770397
83,76500,h,test,0.49052631855010986,0.4371965380271721
83,76500,i,test,0.5957854390144348,0.5672869752323286
83,77400,a,test,0.5689170360565186,0.5610650384075955
83,77400,b,test,0.4632878601551056,0.40123750671386543
83,77400,c,test,0.47186148166656494,0.44963999220366707
83,77400,d,test,0.4751226305961609,0.44197746064498045
83,77400,e,test,0.5807717442512512,0.54783377624917
83,77400,f,test,0.5208181142807007,0.510109676438457
83,77400,g,test,0.5911527872085571,0.5754762227694573
83,77400,h,test,0.49052631855010986,0.4371965380271721
83,77400,i,test,0.5785440802574158,0.5585807033622482
83,78300,a,test,0.5604782104492188,0.5321976242203417
83,78300,b,test,0.4548408091068268,0.38292474316378944
83,78300,c,test,0.4761904776096344,0.4537877712778405
83,78300,d,test,0.48913803696632385,0.4539881547391962
83,78300,e,test,0.5297580361366272,0.486629920993034
83,78300,f,test,0.5208181142807007,0.5090403864849659
83,78300,g,test,0.5851206183433533,0.5678390432595531
83,78300,h,test,0.5087719559669495,0.47159610150930087
83,78300,i,test,0.5587484240531921,0.5129030457607958
83,79200,a,test,0.5850914120674133,0.5814198287692568
83,79200,b,test,0.45938920974731445,0.3859369554710122
83,79200,c,test,0.4502164423465729,0.4457809560773824
83,79200,d,test,0.49824807047843933,0.47159309605015065
83,79200,e,test,0.5559188723564148,0.5106110089348918
83,79200,f,test,0.5018261671066284,0.4888699894679438
83,79200,g,test,0.5938338041305542,0.5792499590648278
83,79200,h,test,0.4912280738353729,0.4535196081830987
83,79200,i,test,0.5938697457313538,0.5620461639126348
83,80100,a,test,0.5759493708610535,0.5648700528660602
83,80100,b,test,0.4554905891418457,0.3781987130478246
83,80100,c,test,0.4834054708480835,0.46852284081429163
83,80100,d,test,0.47792571783065796,0.43526404047702266
83,80100,e,test,0.5389143228530884,0.4927049966459352
83,80100,f,test,0.5164353251457214,0.4978376886710514
83,80100,g,test,0.5576407313346863,0.5260039530826679
83,80100,h,test,0.46105262637138367,0.4147705061418763
83,80100,i,test,0.5632184147834778,0.528071014378972
83,81000,a,test,0.5597749352455139,0.5392781908400686
83,81000,b,test,0.4327485263347626,0.3691035415340456
83,81000,c,test,0.4689754545688629,0.43695616125538805
83,81000,d,test,0.49964961409568787,0.4693706207698214
83,81000,e,test,0.5703073740005493,0.5266053887529887
83,81000,f,test,0.539810061454773,0.5272562889703968
83,81000,g,test,0.5764074921607971,0.5549028445800793
83,81000,h,test,0.49614036083221436,0.4393206402356455
83,81000,i,test,0.5466156005859375,0.49503991223469296
83,81900,a,test,0.549929678440094,0.53082238834686
83,81900,b,test,0.4411955773830414,0.37868267799975563
83,81900,c,test,0.48124098777770996,0.4632573261919115
83,81900,d,test,0.4597056806087494,0.4031937403406162
83,81900,e,test,0.5578809976577759,0.5283425711276227
83,81900,f,test,0.5310445427894592,0.5242337441142318
83,81900,g,test,0.5777480006217957,0.5538604212570278
83,81900,h,test,0.5115789771080017,0.4454854649346076
83,81900,i,test,0.5696040987968445,0.5298564239580205
83,82800,a,test,0.5759493708610535,0.5632935132850424
83,82800,b,test,0.46718648076057434,0.40959637841568175
83,82800,c,test,0.4898989796638489,0.4805101131661275
83,82800,d,test,0.4856342077255249,0.435651506292201
83,82800,e,test,0.5689993500709534,0.5244488337048577
83,82800,f,test,0.5266618132591248,0.5199715459101876
83,82800,g,test,0.5750670433044434,0.5493545404987296
83,82800,h,test,0.5312280654907227,0.4577804034800174
83,82800,i,test,0.5849297642707825,0.560273388234435
83,83700,a,test,0.5414908528327942,0.5186856210120977
83,83700,b,test,0.4691357910633087,0.40773744913360116
83,83700,c,test,0.4862914979457855,0.4666463229440326
83,83700,d,test,0.48633497953414917,0.4521044741651994
83,83700,e,test,0.5631131529808044,0.5271537252140766
83,83700,f,test,0.5346968770027161,0.5320367186844822
