seed,time,node,split,accuracy,macro_f1
83,54000,h,test,0.637192964553833,0.6300012720851255
83,54000,i,test,0.6398467421531677,0.6108208403041976
83,54900,a,test,0.649789035320282,0.644143812053329
83,54900,b,test,0.5588043928146362,0.5219557096539864
83,54900,c,test,0.5072150230407715,0.47511478517475036
83,54900,d,test,0.6047652363777161,0.5917987076298213
83,54900,e,test,0.6945716142654419,0.6735213353027073
83,54900,f,test,0.562454342842102,0.5553718968856324
83,54900,g,test,0.6012064218521118,0.5929338574540713
83,54900,h,test,0.6442105174064636,0.637418324283904
83,54900,i,test,0.6385695934295654,0.6099427769346883
83,55800,a,test,0.6364275813102722,0.6281632801230306
83,55800,b,test,0.5438596606254578,0.5011134442239399
83,55800,c,test,0.5086579918861389,0.4754581602088446
83,55800,d,test,0.6089698672294617,0.5957924603034748
83,55800,e,test,0.6958796381950378,0.6728334831000041
83,55800,f,test,0.573411226272583,0.5698169624462011
83,55800,g,test,0.609919548034668,0.6004278003407781
83,55800,h,test,0.6512280702590942,0.6329065597794603
83,55800,i,test,0.639208197593689,0.6120559971378001
83,56700,a,test,0.6518987417221069,0.6515149114393842
83,56700,b,test,0.5328134894371033,0.4786006467196371
83,56700,c,test,0.5202020406723022,0.4942970066503746
83,56700,d,test,0.5900490283966064,0.5739434645636071
83,56700,e,test,0.6998037695884705,0.6785351440835421
83,56700,f,test,0.5653761625289917,0.558886568580328
83,56700,g,test,0.6092493534088135,0.5975993755535024
83,56700,h,test,0.648421049118042,0.6353863592968853
83,56700,i,test,0.6270753741264343,0.601088597010165
83,57600,a,test,0.6462728381156921,0.6467211861865735
83,57600,b,test,0.5250162482261658,0.4678228235126482
83,57600,c,test,0.490620493888855,0.45618817691861807
83,57600,d,test,0.6152768135070801,0.6021127475089618
83,57600,e,test,0.6978417038917542,0.6744812576569378
83,57600,f,test,0.5807158350944519,0.5806622195958765
83,57600,g,test,0.6132707595825195,0.6042918724858367
83,57600,h,test,0.6470175385475159,0.6312384697450154
83,57600,i,test,0.64112389087677,0.6147114376168326
83,58500,a,test,0.655414879322052,0.6533436529617884
83,58500,b,test,0.5666016936302185,0.5366706599315908
83,58500,c,test,0.5079365372657776,0.46685969958483026
83,58500,d,test,0.6026629209518433,0.593442119118177
83,58500,e,test,0.6697187423706055,0.6449907350494649
83,58500,f,test,0.5894813537597656,0.5893922547284911
83,58500,g,test,0.6193029284477234,0.6089064928393748
83,58500,h,test,0.6526315808296204,0.6434537437113268
83,58500,i,test,0.6519795656204224,0.6288200344247765
83,59400,a,test,0.6455696225166321,0.6460812433554312
83,59400,b,test,0.539961040019989,0.4944775056980569
83,59400,c,test,0.5266955494880676,0.49744154533008206
83,59400,d,test,0.6075683236122131,0.5949153846169958
83,59400,e,test,0.6795291304588318,0.6541797268733666
83,59400,f,test,0.5843681693077087,0.5837463479888273
83,59400,g,test,0.6246649026870728,0.6148657316382177
83,59400,h,test,0.648421049118042,0.6284602441120923
83,59400,i,test,0.6347382068634033,0.6001918850834663
83,60300,a,test,0.6413502097129822,0.6341470854251411
83,60300,b,test,0.5341130495071411,0.48330765964120076
83,60300,c,test,0.4942280054092407,0.4541375947316402
83,60300,d,test,0.6159775853157043,0.6042702215615869
83,60300,e,test,0.6965336799621582,0.666718750566861
83,60300,f,test,0.5850986242294312,0.5850792369677351
83,60300,g,test,0.6012064218521118,0.5884632916550955
83,60300,h,test,0.6547368168830872,0.6392362431236439
83,60300,i,test,0.6417624354362488,0.6163565145480215
83,61200,a,test,0.6392405033111572,0.6327169265556428
83,61200,b,test,0.5341130495071411,0.4873766349232634
83,61200,c,test,0.5129870176315308,0.48231006852117747
83,61200,d,test,0.601962149143219,0.5837109291386549
83,61200,e,test,0.7109221816062927,0.6849784324279325
83,61200,f,test,0.5719503164291382,0.5680098204709776
83,61200,g,test,0.5985254645347595,0.5918626708369678
83,61200,h,test,0.6610526442527771,0.6449011396149699
83,61200,i,test,0.6462324261665344,0.618916651076343
83,62100,a,test,0.6511955261230469,0.6446745700352653
83,62100,b,test,0.5438596606254578,0.49124310087865003
83,62100,c,test,0.5324675440788269,0.5134007821041028
83,62100,d,test,0.6187806725502014,0.6062890126214895
83,62100,e,test,0.6893394589424133,0.667249855690967
83,62100,f,test,0.5843681693077087,0.5829259713330844
83,62100,g,test,0.6025469303131104,0.5911794181959803
83,62100,h,test,0.6526315808296204,0.6326542346425164
83,62100,i,test,0.64112389087677,0.6124174775106207
83,63000,a,test,0.6483825445175171,0.6463282158817473
83,63000,b,test,0.5367121696472168,0.49059499760351927
83,63000,c,test,0.5360750555992126,0.5147179115869163
83,63000,d,test,0.5928521156311035,0.5754000884245246
83,63000,e,test,0.714192271232605,0.6932469505049731
83,63000,f,test,0.5909423232078552,0.5907588280452499
83,63000,g,test,0.6058981418609619,0.5947603188324314
83,63000,h,test,0.6505263447761536,0.6356749858056746
83,63000,i,test,0.6245210766792297,0.5887399853840404
83,63900,a,test,0.6582278609275818,0.6601686178492884
83,63900,b,test,0.5412605404853821,0.4901047070020305
83,63900,c,test,0.5382395386695862,0.5176914748250214
83,63900,d,test,0.6061667799949646,0.592934615526984
83,63900,e,test,0.7122302055358887,0.6980012332548556
83,63900,f,test,0.5836377143859863,0.5808288790798072
83,63900,g,test,0.6239946484565735,0.6128185517706974
83,63900,h,test,0.6631578803062439,0.6478378289418004
83,63900,i,test,0.6455938816070557,0.621594796561618
83,64800,a,test,0.650492250919342,0.6468882552866463
83,64800,b,test,0.5614035129547119,0.5268305935163069
83,64800,c,test,0.5194805264472961,0.48692137890436094
83,64800,d,test,0.6040644645690918,0.5862125123853782
83,64800,e,test,0.7200784683227539,0.7012023860849661
83,64800,f,test,0.5748721957206726,0.567702268412491
83,64800,g,test,0.622654139995575,0.6146679732280848
83,64800,h,test,0.6470175385475159,0.628311445371391
83,64800,i,test,0.6398467421531677,0.6148979737790793
83,65700,a,test,0.6561181545257568,0.6534287571697804
83,65700,b,test,0.5393112301826477,0.4917786745742787
83,65700,c,test,0.5396825671195984,0.5167739453513253
83,65700,d,test,0.601962149143219,0.5802540197924886
83,65700,e,test,0.718770444393158,0.6999972707968393
83,65700,f,test,0.5814462900161743,0.5773676875751138
83,65700,g,test,0.6105898022651672,0.6045368276364386
83,65700,h,test,0.6442105174064636,0.6327419129201465
83,65700,i,test,0.6264367699623108,0.5939351235036047
83,66600,a,test,0.6462728381156921,0.642607017592946
83,66600,b,test,0.5549057722091675,0.5184997795684935
83,66600,c,test,0.5396825671195984,0.5246319257919554
83,66600,d,test,0.5956552028656006,0.5768124840055252
83,66600,e,test,0.6978417038917542,0.6750593496046443
83,66600,f,test,0.5814462900161743,0.5748401783071042
83,66600,g,test,0.622654139995575,0.6139275484951371
83,66600,h,test,0.6540350914001465,0.6454563084412426
83,66600,i,test,0.6475095748901367,0.6193972952178856
83,67500,a,test,0.6589310765266418,0.6608325555623035
83,67500,b,test,0.5380116701126099,0.4888739658919192
83,67500,c,test,0.5432900190353394,0.5220677788089979
83,67500,d,test,0.6082690954208374,0.593468115855339
83,67500,e,test,0.6984957456588745,0.675852275803487
83,67500,f,test,0.5836377143859863,0.5806511698553178
83,67500,g,test,0.6152815222740173,0.6069476610228312
83,67500,h,test,0.6610526442527771,0.6516926886466875
83,67500,i,test,0.6443167328834534,0.6130808957360544
83,68400,a,test,0.655414879322052,0.6511466890167394
83,68400,b,test,0.5620532631874084,0.5212154498388157
83,68400,c,test,0.5360750555992126,0.5177902109465031
83,68400,d,test,0.632796049118042,0.6265603029951387
83,68400,e,test,0.7024198770523071,0.6809160023167155
83,68400,f,test,0.5872899889945984,0.5865963750767896
83,68400,g,test,0.6186327338218689,0.6056960320390344
83,68400,h,test,0.6617543697357178,0.6496256496779975
83,68400,i,test,0.6149425506591797,0.5843337776696998
83,69300,a,test,0.655414879322052,0.6527604927596345
83,69300,b,test,0.548408031463623,0.4966864780609881
83,69300,c,test,0.5360750555992126,0.5054679273652424
83,69300,d,test,0.6341975927352905,0.6253700539199516
83,69300,e,test,0.7109221816062927,0.6958374976670042
83,69300,f,test,0.5836377143859863,0.5815156624742638
83,69300,g,test,0.6085790991783142,0.6047561723281683
83,69300,h,test,0.6673684120178223,0.6577144783759846
83,69300,i,test,0.6372924447059631,0.6027914208678326
83,70200,a,test,0.657524585723877,0.6589604668900022
83,70200,b,test,0.5666016936302185,0.5309329687803928
83,70200,c,test,0.5382395386695862,0.5220517469265051
83,70200,d,test,0.6152768135070801,0.6042402926024172
83,70200,e,test,0.7181164026260376,0.6991190529193249
83,70200,f,test,0.5953250527381897,0.5951079254966214
83,70200,g,test,0.6193029284477234,0.6101872585481424
83,70200,h,test,0.6568421125411987,0.6473231798632625
83,70200,i,test,0.6494252681732178,0.6179567424142159
83,71100,a,test,0.6455696225166321,0.6332249368256903
83,71100,b,test,0.5490578413009644,0.506681934448944
83,71100,c,test,0.5411255359649658,0.5192882643621253
83,71100,d,test,0.6194814443588257,0.6065364285289403
83,71100,e,test,0.7311968803405762,0.7168561282088466
83,71100,f,test,0.5894813537597656,0.5909960106826251
83,71100,g,test,0.6199731826782227,0.6128608023367303
83,71100,h,test,0.659649133682251,0.6496294284983567
83,71100,i,test,0.6398467421531677,0.6105521666795187
83,72000,a,test,0.6610407829284668,0.6584015308058763
83,72000,b,test,0.5581546425819397,0.5107177625709686
83,72000,c,test,0.5411255359649658,0.5206997318485467
83,72000,d,test,0.6243868470191956,0.6143567739854348
83,72000,e,test,0.7298887968063354,0.712730054966808
83,72000,f,test,0.5741416811943054,0.5643788661930305
83,72000,g,test,0.6313672661781311,0.6252119685392591
83,72000,h,test,0.6652631759643555,0.647388243148309
83,72000,i,test,0.6449552774429321,0.6115208525959782
83,72900,a,test,0.6582278609275818,0.6586569657199198
83,72900,b,test,0.5438596606254578,0.4904618814668424
83,72900,c,test,0.523809552192688,0.4940585510337081
83,72900,d,test,0.6285914778709412,0.607831160850274
83,72900,e,test,0.718770444393158,0.7007015377312861
83,72900,f,test,0.5982468724250793,0.5968984143549104
83,72900,g,test,0.6260053515434265,0.6157158528892376
83,72900,h,test,0.6589473485946655,0.6508367060414163
83,72900,i,test,0.6449552774429321,0.6167175376817033
83,73800,a,test,0.6659634113311768,0.6661709454646493
83,73800,b,test,0.5679012537002563,0.5300447266032076
83,73800,c,test,0.5245310068130493,0.5084898012981894
83,73800,d,test,0.6033636927604675,0.5846112777123332
83,73800,e,test,0.7272727489471436,0.7106587812850217
83,73800,f,test,0.5894813537597656,0.589997297653531
83,73800,g,test,0.6260053515434265,0.6167683309219872
83,73800,h,test,0.66456139087677,0.6537406016041578
83,73800,i,test,0.6526181101799011,0.616293564219455
83,74700,a,test,0.6533052325248718,0.6545108082197532
83,74700,b,test,0.5607537627220154,0.5114748307511504
83,74700,c,test,0.5476190447807312,0.5382261009746422
83,74700,d,test,0.6306937336921692,0.6146732287360824
83,74700,e,test,0.7246566414833069,0.7081109842914612
83,74700,f,test,0.5989773273468018,0.6004007337478579
83,74700,g,test,0.6293565630912781,0.6202136115969209
83,74700,h,test,0.6666666865348816,0.6534240465918318
83,74700,i,test,0.6596423983573914,0.6316541971357028
83,75600,a,test,0.6610407829284668,0.6558890976741366
83,75600,b,test,0.5406107902526855,0.4820480829304234
83,75600,c,test,0.5396825671195984,0.5132605129975406
83,75600,d,test,0.612473726272583,0.5962470281583516
83,75600,e,test,0.7168083786964417,0.6970807186947737
83,75600,f,test,0.5975164175033569,0.5974178984649334
83,75600,g,test,0.6333780288696289,0.6231062397570586
83,75600,h,test,0.6561403274536133,0.6491499005355732
83,75600,i,test,0.6436781883239746,0.6045000389697179
83,76500,a,test,0.6624472737312317,0.6597092955101547
83,76500,b,test,0.5497075915336609,0.5049649119407343
83,76500,c,test,0.5346320271492004,0.5057603786082642
83,76500,d,test,0.6264891624450684,0.6139149336628339
83,76500,e,test,0.7122302055358887,0.6889844704752166
83,76500,f,test,0.5975164175033569,0.5927349424487165
83,76500,g,test,0.6293565630912781,0.6212040297069544
83,76500,h,test,0.66456139087677,0.6488499109518951
83,76500,i,test,0.6513410210609436,0.6207871077522007
83,77400,a,test,0.6680731177330017,0.6701917167765226
83,77400,b,test,0.5763483047485352,0.5388793066127179
83,77400,c,test,0.5497835278511047,0.5361820431075959
83,77400,d,test,0.6187806725502014,0.6041141950900192
83,77400,e,test,0.7403531670570374,0.7224994263209075
83,77400,f,test,0.5975164175033569,0.5961003354373596
83,77400,g,test,0.627345860004425,0.6232024692720048
83,77400,h,test,0.6582456231117249,0.6482768491671335
83,77400,i,test,0.6532567143440247,0.6210958283920363
83,78300,a,test,0.6666666865348816,0.6625018891212182
83,78300,b,test,0.5601039528846741,0.5312811967245327
83,78300,c,test,0.5404040217399597,0.5115147676029898
83,78300,d,test,0.5900490283966064,0.5630275240023946
83,78300,e,test,0.7331589460372925,0.7192118878534076
83,78300,f,test,0.6055514812469482,0.6035885464328067
83,78300,g,test,0.6394101977348328,0.6283214863244663
83,78300,h,test,0.6771929860115051,0.6657567693340177
83,78300,i,test,0.6538952589035034,0.6256020308560496
83,79200,a,test,0.6645569801330566,0.6643958423597097
83,79200,b,test,0.5562053322792053,0.5139989214304073
83,79200,c,test,0.5375180244445801,0.5139577501525056
83,79200,d,test,0.6348983645439148,0.6235435253116196
83,79200,e,test,0.7004578113555908,0.6759587332006984
83,79200,f,test,0.6062819361686707,0.6064437044161607
83,79200,g,test,0.6253350973129272,0.6153855699870792
83,79200,h,test,0.6680701971054077,0.6501826924392732
83,79200,i,test,0.6558110117912292,0.6274163558325138
83,80100,a,test,0.6751055121421814,0.6727861556194004
83,80100,b,test,0.5724496245384216,0.537355308316201
83,80100,c,test,0.5483405590057373,0.5310770748388315
83,80100,d,test,0.6320952773094177,0.6212193524386057
83,80100,e,test,0.7226945757865906,0.7036793296176255
83,80100,f,test,0.590211808681488,0.584446712687913
83,80100,g,test,0.6427614092826843,0.6353414403500953
83,80100,h,test,0.6638596653938293,0.6594608108139052
83,80100,i,test,0.6481481194496155,0.6200470743204236
83,81000,a,test,0.6659634113311768,0.6632869867997967
83,81000,b,test,0.5510071516036987,0.4958711904862169
83,81000,c,test,0.5461760759353638,0.5281982459344101
83,81000,d,test,0.6306937336921692,0.6184200188912884
83,81000,e,test,0.7181164026260376,0.6965417944346548
83,81000,f,test,0.6055514812469482,0.6057511266225002
83,81000,g,test,0.6340482831001282,0.6269680074952374
83,81000,h,test,0.675789475440979,0.6625991961372897
83,81000,i,test,0.656449556350708,0.633578168769965
83,81900,a,test,0.6722925305366516,0.6689485869772881
83,81900,b,test,0.5692007541656494,0.5320751916024463
83,81900,c,test,0.5483405590057373,0.5351794808754051
83,81900,d,test,0.6341975927352905,0.6224024077717781
83,81900,e,test,0.7311968803405762,0.7139689432061456
83,81900,f,test,0.6062819361686707,0.6077937284306568
83,81900,g,test,0.6286863088607788,0.619824158117368
83,81900,h,test,0.6715789437294006,0.6617517819787031
83,81900,i,test,0.6475095748901367,0.6218394133388024
83,82800,a,test,0.6624472737312317,0.659666409224982
83,82800,b,test,0.5607537627220154,0.5255792687914432
83,82800,c,test,0.5620490908622742,0.5466967224429568
83,82800,d,test,0.6454099416732788,0.6355446654366835
83,82800,e,test,0.7462393641471863,0.7278700955606658
83,82800,f,test,0.6062819361686707,0.6008033861075378
83,82800,g,test,0.6286863088607788,0.6230316386472652
83,82800,h,test,0.6617543697357178,0.6469262826209808
83,82800,i,test,0.6558110117912292,0.6339938499869375
83,83700,a,test,0.6701828241348267,0.6682726683595295
83,83700,b,test,0.5789473652839661,0.5468546040117163
83,83700,c,test,0.551948070526123,0.5260064127616151
83,83700,d,test,0.6468114852905273,0.6364104750252079
83,83700,e,test,0.7540876269340515,0.7390584887430589
83,83700,f,test,0.5982468724250793,0.5978033638450995
83,83700,g,test,0.6407506465911865,0.6306911518646731
83,83700,h,test,0.6722807288169861,0.6563353493633737
83,83700,i,test,0.6590038537979126,0.630549326115014
