seed,time,node,split,accuracy,macro_f1
83,50400,SA13,test,0.9191176295280457,0.9176755447941889
83,50400,SA14,test,0.8529411554336548,0.8454194135030688
83,50400,SA15,test,0.8957529067993164,0.8945201140323091
83,50400,SA22,test,0.908088207244873,0.9059513436510241
83,50400,SE11,test,1.0,0.5
83,50400,SE14,test,1.0,0.5
83,51300,SA02,test,0.7904411554336548,0.7700487964047877
83,51300,SA03,test,0.875,0.8709821428571429
83,51300,SA09,test,0.875,0.8676739926739927
83,51300,SA12,test,0.9117646813392639,0.9103641456582633
83,51300,SA13,test,0.8786764740943909,0.8713284307401195
83,51300,SA14,test,0.8382353186607361,0.8338885187652676
83,51300,SA15,test,0.9073359370231628,0.9047093451066961
83,51300,SA22,test,0.8970588445663452,0.8952234206471494
83,51300,SE11,test,1.0,0.5
83,51300,SE14,test,1.0,0.5
83,52200,SA02,test,0.8125,0.8032424152163737
83,52200,SA03,test,0.8970588445663452,0.8928350312376878
83,52200,SA09,test,0.8713235259056091,0.8542894313920564
83,52200,SA12,test,0.8897058963775635,0.888157894736842
83,52200,SA13,test,0.8933823704719543,0.8911444461311291
83,52200,SA14,test,0.8860294222831726,0.8776960677661256
83,52200,SA15,test,0.9111968874931335,0.9087986282284857
83,52200,SA22,test,0.8713235259056091,0.870043000477783
83,52200,SE11,test,1.0,0.5
83,52200,SE14,test,1.0,0.5
83,53100,SA02,test,0.8235294222831726,0.8117647058823529
83,53100,SA03,test,0.875,0.8694670280036134
83,53100,SA09,test,0.8823529481887817,0.8734883720930232
83,53100,SA12,test,0.904411792755127,0.9022988505747127
83,53100,SA13,test,0.9154411554336548,0.9134752361589422
83,53100,SA14,test,0.845588207244873,0.8346360951884662
83,53100,SA15,test,0.915057897567749,0.9132882882882882
83,53100,SA22,test,0.9227941036224365,0.919980947844725
83,53100,SE11,test,1.0,0.5
83,53100,SE14,test,1.0,0.5
83,54000,SA02,test,0.8088235259056091,0.7990452375539896
83,54000,SA03,test,0.8933823704719543,0.8894974994046201
83,54000,SA09,test,0.8713235259056091,0.8635301538152783
83,54000,SA12,test,0.8786764740943909,0.8722513983177491
83,54000,SA13,test,0.9007353186607361,0.8976802507836991
83,54000,SA14,test,0.841911792755127,0.8346504559270517
83,54000,SA15,test,0.8918918967247009,0.8891131498470948
83,54000,SA22,test,0.9227941036224365,0.9206214650009032
83,54000,SE11,test,1.0,0.5
83,54000,SE14,test,1.0,0.5
83,54900,SA02,test,0.779411792755127,0.7607318789584799
83,54900,SA03,test,0.8566176295280457,0.854475615611496
83,54900,SA09,test,0.8897058963775635,0.8808898230863549
83,54900,SA12,test,0.8860294222831726,0.8815314365999297
83,54900,SA13,test,0.908088207244873,0.9057323074790323
83,54900,SA14,test,0.8382353186607361,0.8287545787545787
83,54900,SA15,test,0.8880308866500854,0.8865082123268008
83,54900,SA22,test,0.9191176295280457,0.9157989531153261
83,54900,SE11,test,1.0,0.5
83,54900,SE14,test,1.0,0.5
83,55800,SA02,test,0.8088235259056091,0.8057889822595705
83,55800,SA03,test,0.8860294222831726,0.8825217694183212
83,55800,SA09,test,0.8786764740943909,0.8703321150484665
83,55800,SA12,test,0.8933823704719543,0.8906494766756776
83,55800,SA13,test,0.8933823704719543,0.8909035586351881
83,55800,SA14,test,0.8382353186607361,0.8320987654320988
83,55800,SA15,test,0.9073359370231628,0.9054054054054055
83,55800,SA22,test,0.8970588445663452,0.8945444475214622
83,55800,SE11,test,1.0,0.5
83,55800,SE14,test,1.0,0.5
83,56700,SA02,test,0.8088235259056091,0.8015712682379349
83,56700,SA03,test,0.8897058963775635,0.8840645601273016
83,56700,SA09,test,0.8823529481887817,0.8699497967965575
83,56700,SA12,test,0.9154411554336548,0.9134752361589422
83,56700,SA13,test,0.8713235259056091,0.8709310050298946
83,56700,SA14,test,0.8602941036224365,0.8536391956952705
83,56700,SA15,test,0.9189189076423645,0.9160350124272504
83,56700,SA22,test,0.8382353186607361,0.837355946944988
83,56700,SE11,test,1.0,0.5
83,56700,SE14,test,1.0,0.5
83,57600,SA02,test,0.8125,0.805100105374078
83,57600,SA03,test,0.875,0.8698711093600495
83,57600,SA09,test,0.9007353186607361,0.8915902750099641
83,57600,SA12,test,0.9007353186607361,0.8986517257082924
83,57600,SA13,test,0.9007353186607361,0.8979418835725899
83,57600,SA14,test,0.8566176295280457,0.8518083902602573
83,57600,SA15,test,0.92277991771698,0.9207951070336391
83,57600,SA22,test,0.904411792755127,0.9022988505747127
83,57600,SE11,test,1.0,0.5
83,57600,SE14,test,1.0,0.5
83,58500,SA02,test,0.8235294222831726,0.8200165425971877
83,58500,SA03,test,0.8602941036224365,0.8545618281082907
83,58500,SA09,test,0.904411792755127,0.8963171475486746
83,58500,SA12,test,0.8823529481887817,0.8788890744142038
83,58500,SA13,test,0.908088207244873,0.9065407715883945
83,58500,SA14,test,0.8786764740943909,0.8703321150484665
83,58500,SA15,test,0.915057897567749,0.9132882882882882
83,58500,SA22,test,0.9154411554336548,0.9123600857346987
83,58500,SE11,test,1.0,0.5
83,58500,SE14,test,1.0,0.5
83,59400,SA02,test,0.8088235259056091,0.7968633308439134
83,59400,SA03,test,0.8639705777168274,0.8597840473702543
83,59400,SA09,test,0.8676470518112183,0.8588235294117648
83,59400,SA12,test,0.8713235259056091,0.8666349130745415
83,59400,SA13,test,0.904411792755127,0.9033879781420765
83,59400,SA14,test,0.845588207244873,0.8414390406395735
83,59400,SA15,test,0.8996139168739319,0.8970336391437309
83,59400,SA22,test,0.8933823704719543,0.8881182361034282
83,59400,SE11,test,1.0,0.5
83,59400,SE14,test,1.0,0.5
83,60300,SA02,test,0.8198529481887817,0.8132888783043581
83,60300,SA03,test,0.8897058963775635,0.8840645601273016
83,60300,SA09,test,0.8970588445663452,0.8888305015472646
83,60300,SA12,test,0.908088207244873,0.9063554362046409
83,60300,SA13,test,0.8970588445663452,0.8956140350877193
83,60300,SA14,test,0.8529411554336548,0.8469071874824112
83,60300,SA15,test,0.88416987657547,0.8832491886043996
83,60300,SA22,test,0.9191176295280457,0.9162889597672206
83,60300,SE11,test,1.0,0.5
83,60300,SE14,test,1.0,0.5
83,61200,SA02,test,0.8382353186607361,0.8299613548533757
83,61200,SA03,test,0.8786764740943909,0.8755666458723228
83,61200,SA09,test,0.8933823704719543,0.8851066928847134
83,61200,SA12,test,0.908088207244873,0.907173571769845
83,61200,SA13,test,0.9154411554336548,0.9141779271554977
83,61200,SA14,test,0.8566176295280457,0.8479335999655959
83,61200,SA15,test,0.92277991771698,0.9207951070336391
83,61200,SA22,test,0.9154411554336548,0.9130616045247988
83,61200,SE11,test,1.0,0.5
83,61200,SE14,test,1.0,0.5
83,62100,SA02,test,0.8161764740943909,0.8023255813953488
83,62100,SA03,test,0.8786764740943909,0.8742557751845678
83,62100,SA09,test,0.8860294222831726,0.8791267076649608
83,62100,SA12,test,0.8897058963775635,0.8867421718854098
83,62100,SA13,test,0.908088207244873,0.9047392236246725
83,62100,SA14,test,0.8676470518112183,0.8626262626262626
83,62100,SA15,test,0.9266409277915955,0.9248484293153739
83,62100,SA22,test,0.9154411554336548,0.9130616045247988
83,62100,SE11,test,1.0,0.5
83,62100,SE14,test,1.0,0.5
83,63000,SA02,test,0.7977941036224365,0.7811553709094633
83,63000,SA03,test,0.8639705777168274,0.8614060455828685
83,63000,SA09,test,0.904411792755127,0.8937946777197092
83,63000,SA12,test,0.8897058963775635,0.8883476547534344
83,63000,SA13,test,0.9117646813392639,0.910008271298594
83,63000,SA14,test,0.841911792755127,0.8361514646344368
83,63000,SA15,test,0.915057897567749,0.9136562007516063
83,63000,SA22,test,0.9007353186607361,0.899064033315466
83,63000,SE11,test,1.0,0.5
83,63000,SE14,test,1.0,0.5
83,63900,SA02,test,0.7977941036224365,0.7811553709094633
83,63900,SA03,test,0.8382353186607361,0.8365027322404373
83,63900,SA09,test,0.875,0.8580462945907779
83,63900,SA12,test,0.8933823704719543,0.8894974994046201
83,63900,SA13,test,0.9154411554336548,0.9141779271554977
83,63900,SA14,test,0.875,0.8702581369248036
83,63900,SA15,test,0.9034749269485474,0.9021622520058628
83,63900,SA22,test,0.904411792755127,0.9028944911297853
83,63900,SE11,test,1.0,0.5
83,63900,SE14,test,1.0,0.5
83,64800,SA02,test,0.8308823704719543,0.8244668911335578
83,64800,SA03,test,0.8860294222831726,0.881876637294594
83,64800,SA09,test,0.8970588445663452,0.887310606060606
83,64800,SA12,test,0.9154411554336548,0.9138470013082696
83,64800,SA13,test,0.8860294222831726,0.8791267076649608
83,64800,SA14,test,0.845588207244873,0.8346360951884662
83,64800,SA15,test,0.9305019378662109,0.9283386620757501
83,64800,SA22,test,0.9154411554336548,0.9134752361589422
83,64800,SE11,test,1.0,0.5
83,64800,SE14,test,1.0,0.5
83,65700,SA02,test,0.8051470518112183,0.7948280033588091
83,65700,SA03,test,0.8860294222831726,0.8786675300381322
83,65700,SA09,test,0.8639705777168274,0.8527772495209116
83,65700,SA12,test,0.904411792755127,0.9010687706339879
83,65700,SA13,test,0.8970588445663452,0.8959562841530054
83,65700,SA14,test,0.8566176295280457,0.8532840960955977
83,65700,SA15,test,0.9266409277915955,0.9244608181748408
83,65700,SA22,test,0.904411792755127,0.9028944911297853
83,65700,SE11,test,1.0,0.5
83,65700,SE14,test,1.0,0.5
83,66600,SA02,test,0.845588207244873,0.8397306397306397
83,66600,SA03,test,0.8786764740943909,0.8722513983177491
83,66600,SA09,test,0.8639705777168274,0.8608079886035158
83,66600,SA12,test,0.9007353186607361,0.899064033315466
83,66600,SA13,test,0.9117646813392639,0.9101915034118424
83,66600,SA14,test,0.8566176295280457,0.8547307012858962
83,66600,SA15,test,0.8918918967247009,0.8910325760307729
83,66600,SA22,test,0.9227941036224365,0.9204179728317659
83,66600,SE11,test,1.0,0.5
83,66600,SE14,test,1.0,0.5
83,67500,SA02,test,0.8272058963775635,0.8214101113392844
83,67500,SA03,test,0.8713235259056091,0.8649702849524133
83,67500,SA09,test,0.9007353186607361,0.8943233326138571
83,67500,SA12,test,0.8860294222831726,0.8838807408937548
83,67500,SA13,test,0.9191176295280457,0.9176755447941889
83,67500,SA14,test,0.8676470518112183,0.8630182978009064
83,67500,SA15,test,0.9266409277915955,0.9238011179758752
83,67500,SA22,test,0.9154411554336548,0.9134752361589422
83,67500,SE11,test,1.0,0.5
83,67500,SE14,test,1.0,0.5
83,68400,SA02,test,0.8198529481887817,0.8082164184473704
83,68400,SA03,test,0.8198529481887817,0.8174821631540747
83,68400,SA09,test,0.875,0.8671798701671741
83,68400,SA12,test,0.908088207244873,0.9067151382124974
83,68400,SA13,test,0.904411792755127,0.9013392857142857
83,68400,SA14,test,0.8566176295280457,0.8542036036778955
83,68400,SA15,test,0.9266409277915955,0.9246597363626621
83,68400,SA22,test,0.9154411554336548,0.9132737228807097
83,68400,SE11,test,1.0,0.5
83,68400,SE14,test,1.0,0.5
83,69300,SA02,test,0.8051470518112183,0.8022360930104946
83,69300,SA03,test,0.8602941036224365,0.8515539725397828
83,69300,SA09,test,0.8639705777168274,0.8562593729915018
83,69300,SA12,test,0.8933823704719543,0.8927430210897026
83,69300,SA13,test,0.8933823704719543,0.8888372158570442
83,69300,SA14,test,0.841911792755127,0.8310388165783049
83,69300,SA15,test,0.9189189076423645,0.9155133044410271
83,69300,SA22,test,0.908088207244873,0.9028779547239878
83,69300,SE11,test,1.0,0.5
83,69300,SE14,test,1.0,0.5
83,70200,SA02,test,0.8198529481887817,0.8121732267929367
83,70200,SA03,test,0.8639705777168274,0.8586020372321742
83,70200,SA09,test,0.904411792755127,0.8953598484848485
83,70200,SA12,test,0.9191176295280457,0.9175075820237111
83,70200,SA13,test,0.8823529481887817,0.8820404401799751
83,70200,SA14,test,0.8566176295280457,0.849024379830067
83,70200,SA15,test,0.9073359370231628,0.9032860343539956
83,70200,SA22,test,0.9227941036224365,0.919980947844725
83,70200,SE11,test,1.0,0.5
83,70200,SE14,test,1.0,0.5
83,71100,SA02,test,0.8198529481887817,0.806680881307747
83,71100,SA03,test,0.8933823704719543,0.8881182361034282
83,71100,SA09,test,0.8639705777168274,0.8476605664290147
83,71100,SA12,test,0.9154411554336548,0.9138470013082696
83,71100,SA13,test,0.908088207244873,0.9068786546704464
83,71100,SA14,test,0.8566176295280457,0.8448192630085285
83,71100,SA15,test,0.915057897567749,0.9126502330144715
83,71100,SA22,test,0.9154411554336548,0.912604948102203
83,71100,SE11,test,1.0,0.5
83,71100,SE14,test,1.0,0.5
83,72000,SA02,test,0.8382353186607361,0.8305295950155763
83,72000,SA03,test,0.8786764740943909,0.8758557736193519
83,72000,SA09,test,0.8970588445663452,0.8893023255813953
83,72000,SA12,test,0.9117646813392639,0.9103641456582633
83,72000,SA13,test,0.8970588445663452,0.8952234206471494
83,72000,SA14,test,0.8639705777168274,0.8581716202314011
83,72000,SA15,test,0.8996139168739319,0.8975225225225225
83,72000,SA22,test,0.9117646813392639,0.9096095264469677
83,72000,SE11,test,1.0,0.5
83,72000,SE14,test,1.0,0.5
83,72900,SA02,test,0.8345588445663452,0.8285306025244106
83,72900,SA03,test,0.8823529481887817,0.8778900112233445
83,72900,SA09,test,0.845588207244873,0.8317525773195876
83,72900,SA12,test,0.904411792755127,0.9027074620294959
83,72900,SA13,test,0.8897058963775635,0.887739379264803
83,72900,SA14,test,0.8566176295280457,0.8495383175184035
83,72900,SA15,test,0.8957529067993164,0.8945201140323091
83,72900,SA22,test,0.9007353186607361,0.8981908920773549
83,72900,SE11,test,1.0,0.5
83,72900,SE14,test,1.0,0.5
83,73800,SA02,test,0.8235294222831726,0.8178571428571428
83,73800,SA03,test,0.8860294222831726,0.881876637294594
83,73800,SA09,test,0.8566176295280457,0.8418958193606081
83,73800,SA12,test,0.8786764740943909,0.8738883034773446
83,73800,SA13,test,0.8933823704719543,0.8913723059973835
83,73800,SA14,test,0.8602941036224365,0.8575130962227737
83,73800,SA15,test,0.92277991771698,0.921343537414966
83,73800,SA22,test,0.9117646813392639,0.9101915034118424
83,73800,SE11,test,1.0,0.5
83,73800,SE14,test,1.0,0.5
83,74700,SA02,test,0.8345588445663452,0.8299031392876499
83,74700,SA03,test,0.8823529481887817,0.8785714285714286
83,74700,SA09,test,0.8676470518112183,0.8593669213534785
83,74700,SA12,test,0.904411792755127,0.9020769869842149
83,74700,SA13,test,0.8897058963775635,0.8888404533565823
83,74700,SA14,test,0.8639705777168274,0.8567667193259609
83,74700,SA15,test,0.9034749269485474,0.9008680741613975
83,74700,SA22,test,0.904411792755127,0.9027074620294959
83,74700,SE11,test,1.0,0.5
83,74700,SE14,test,1.0,0.5
83,75600,SA02,test,0.8272058963775635,0.8186743826503837
83,75600,SA03,test,0.8933823704719543,0.8903820230964855
83,75600,SA09,test,0.8786764740943909,0.8698054914929725
83,75600,SA12,test,0.8860294222831726,0.8836371665539655
83,75600,SA13,test,0.9154411554336548,0.914017509861323
83,75600,SA14,test,0.8566176295280457,0.8509589041095891
83,75600,SA15,test,0.8996139168739319,0.8983393719806763
83,75600,SA22,test,0.9117646813392639,0.910008271298594
83,75600,SE11,test,1.0,0.5
83,75600,SE14,test,1.0,0.5
83,76500,SA02,test,0.8345588445663452,0.8263903663673886
83,76500,SA03,test,0.875,0.8702581369248036
83,76500,SA09,test,0.904411792755127,0.8958468335787924
83,76500,SA12,test,0.716911792755127,0.7121455764922553
83,76500,SA13,test,0.9117646813392639,0.910008271298594
83,76500,SA14,test,0.8860294222831726,0.8811708169506334
83,76500,SA15,test,0.92277991771698,0.9205911209222468
83,76500,SA22,test,0.9117646813392639,0.9103641456582633
83,76500,SE11,test,1.0,0.5
83,76500,SE14,test,1.0,0.5
83,77400,SA02,test,0.8492646813392639,0.8433157709870038
83,77400,SA03,test,0.8860294222831726,0.8799937378136431
83,77400,SA09,test,0.8860294222831726,0.8716649163660716
83,77400,SA12,test,0.875,0.8706283923675229
83,77400,SA13,test,0.9154411554336548,0.912838732149077
83,77400,SA14,test,0.8713235259056091,0.8670075297207438
83,77400,SA15,test,0.9189189076423645,0.9155133044410271
83,77400,SA22,test,0.9264705777168274,0.924845269672856
83,77400,SE11,test,1.0,0.5
83,77400,SE14,test,1.0,0.5
83,78300,SA02,test,0.8235294222831726,0.8162886249788934
83,78300,SA03,test,0.8860294222831726,0.8822066691812303
83,78300,SA09,test,0.8860294222831726,0.8755295750114402
83,78300,SA12,test,0.8860294222831726,0.8828221626203812
83,78300,SA13,test,0.904411792755127,0.9020769869842149
83,78300,SA14,test,0.8786764740943909,0.8713284307401195
83,78300,SA15,test,0.837837815284729,0.8375448028673835
83,78300,SA22,test,0.9227941036224365,0.9204179728317659
83,78300,SE11,test,1.0,0.5
83,78300,SE14,test,1.0,0.5
83,79200,SA02,test,0.8345588445663452,0.8290096810695277
83,79200,SA03,test,0.8823529481887817,0.8785714285714286
83,79200,SA09,test,0.8860294222831726,0.8776960677661256
83,79200,SA12,test,0.8566176295280457,0.8559145919074203
83,79200,SA13,test,0.9227941036224365,0.9204179728317659
83,79200,SA14,test,0.8639705777168274,0.8586020372321742
83,79200,SA15,test,0.9305019378662109,0.9285320088300221
83,79200,SA22,test,0.9227941036224365,0.9209991286668603
83,79200,SE11,test,1.0,0.5
83,79200,SE14,test,1.0,0.5
83,80100,SA02,test,0.8382353186607361,0.8293698317650413
83,80100,SA03,test,0.8676470518112183,0.8613423959218351
83,80100,SA09,test,0.8713235259056091,0.8601131437807655
83,80100,SA12,test,0.8933823704719543,0.8903820230964855
83,80100,SA13,test,0.9264705777168274,0.924674605372473
83,80100,SA14,test,0.8492646813392639,0.8407198457473398
83,80100,SA15,test,0.9189189076423645,0.9171351524292701
83,80100,SA22,test,0.8786764740943909,0.877642825011246
83,80100,SE11,test,1.0,0.5
83,80100,SE14,test,1.0,0.5
83,81000,SA02,test,0.8051470518112183,0.8014735247538387
83,81000,SA03,test,0.8823529481887817,0.8791916500111037
83,81000,SA09,test,0.9007353186607361,0.895478416805431
83,81000,SA12,test,0.904411792755127,0.9020769869842149
83,81000,SA13,test,0.8860294222831726,0.8855824682814302
83,81000,SA14,test,0.8676470518112183,0.8598901098901099
83,81000,SA15,test,0.9343629479408264,0.9329189329189329
83,81000,SA22,test,0.9191176295280457,0.9173297966401415
83,81000,SE11,test,1.0,0.5
83,81000,SE14,test,1.0,0.5
83,81900,SA02,test,0.8345588445663452,0.8285306025244106
83,81900,SA03,test,0.8088235259056091,0.8081597222222222
83,81900,SA09,test,0.8713235259056091,0.8613356638263783
83,81900,SA12,test,0.8860294222831726,0.8833796661272699
83,81900,SA13,test,0.9301470518112183,0.9283565536840646
83,81900,SA14,test,0.8492646813392639,0.8461007686681479
83,81900,SA15,test,0.92277991771698,0.921343537414966
