seed,time,node,split,accuracy,macro_f1
83,50400,SA13,test,0.8492646813392639,0.8442088205300141
83,50400,SA14,test,0.8161764740943909,0.8067742668788361
83,50400,SA15,test,0.7722007632255554,0.7633824189777179
83,50400,SA22,test,0.8345588445663452,0.825797361342385
83,50400,SE11,test,0.9609375,0.4900398406374502
83,50400,SE14,test,0.9453125,0.4859437751004016
83,51300,SA02,test,0.7279411554336548,0.7149815916171056
83,51300,SA03,test,0.7941176295280457,0.790019299696719
83,51300,SA09,test,0.8235294222831726,0.8077172312223859
83,51300,SA12,test,0.845588207244873,0.8431372549019608
83,51300,SA13,test,0.8529411554336548,0.8477981086676738
83,51300,SA14,test,0.8198529481887817,0.809640791259016
83,51300,SA15,test,0.7644787430763245,0.7568075117370892
83,51300,SA22,test,0.8345588445663452,0.825797361342385
83,51300,SE11,test,0.9609375,0.4900398406374502
83,51300,SE14,test,0.9453125,0.4859437751004016
83,52200,SA02,test,0.720588207244873,0.7062968856558309
83,52200,SA03,test,0.7904411554336548,0.7864903945465813
83,52200,SA09,test,0.8235294222831726,0.8077172312223859
83,52200,SA12,test,0.845588207244873,0.8428351309707243
83,52200,SA13,test,0.8602941036224365,0.8558035714285714
83,52200,SA14,test,0.8161764740943909,0.8061020815511833
83,52200,SA15,test,0.7760617733001709,0.7677489177489177
83,52200,SA22,test,0.8345588445663452,0.825797361342385
83,52200,SE11,test,0.9609375,0.4900398406374502
83,52200,SE14,test,0.9453125,0.4859437751004016
83,53100,SA02,test,0.7279411554336548,0.7149815916171056
83,53100,SA03,test,0.7904411554336548,0.7864903945465813
83,53100,SA09,test,0.8161764740943909,0.8014830384772582
83,53100,SA12,test,0.845588207244873,0.8428351309707243
83,53100,SA13,test,0.8529411554336548,0.8486113430177548
83,53100,SA14,test,0.8125,0.8003885171595079
83,53100,SA15,test,0.760617733001709,0.7531665027053616
83,53100,SA22,test,0.8345588445663452,0.825797361342385
83,53100,SE11,test,0.9609375,0.4900398406374502
83,53100,SE14,test,0.9453125,0.4859437751004016
83,54000,SA02,test,0.716911792755127,0.7048436421031863
83,54000,SA03,test,0.7941176295280457,0.790019299696719
83,54000,SA09,test,0.8235294222831726,0.8077172312223859
83,54000,SA12,test,0.8492646813392639,0.8467268654049671
83,54000,SA13,test,0.8639705777168274,0.8597840473702543
83,54000,SA14,test,0.8198529481887817,0.8089422153413897
83,54000,SA15,test,0.7644787430763245,0.7574794688771203
83,54000,SA22,test,0.8382353186607361,0.8293698317650413
83,54000,SE11,test,0.9609375,0.4900398406374502
83,54000,SE14,test,0.9453125,0.4859437751004016
83,54900,SA02,test,0.7279411554336548,0.7149815916171056
83,54900,SA03,test,0.7904411554336548,0.7864903945465813
83,54900,SA09,test,0.8272058963775635,0.8121519359341709
83,54900,SA12,test,0.8492646813392639,0.8467268654049671
83,54900,SA13,test,0.8529411554336548,0.8477981086676738
83,54900,SA14,test,0.8198529481887817,0.8089422153413897
83,54900,SA15,test,0.7760617733001709,0.7677489177489177
83,54900,SA22,test,0.8382353186607361,0.8293698317650413
83,54900,SE11,test,0.9609375,0.4900398406374502
83,54900,SE14,test,0.9453125,0.4859437751004016
83,55800,SA02,test,0.720588207244873,0.7062968856558309
83,55800,SA03,test,0.7941176295280457,0.790019299696719
83,55800,SA09,test,0.8198529481887817,0.803256425018083
83,55800,SA12,test,0.8492646813392639,0.8475315477899457
83,55800,SA13,test,0.8529411554336548,0.8477981086676738
83,55800,SA14,test,0.8125,0.8025703428547031
83,55800,SA15,test,0.7760617733001709,0.7677489177489177
83,55800,SA22,test,0.8382353186607361,0.8293698317650413
83,55800,SE11,test,0.9609375,0.4900398406374502
83,55800,SE14,test,0.9453125,0.4859437751004016
83,56700,SA02,test,0.7242646813392639,0.7096622689039751
83,56700,SA03,test,0.8014705777168274,0.7970822281167109
83,56700,SA09,test,0.8235294222831726,0.8077172312223859
83,56700,SA12,test,0.8492646813392639,0.8475315477899457
83,56700,SA13,test,0.8602941036224365,0.8558035714285714
83,56700,SA14,test,0.8198529481887817,0.8109583989333787
83,56700,SA15,test,0.7760617733001709,0.769091244466306
83,56700,SA22,test,0.8382353186607361,0.8293698317650413
83,56700,SE11,test,0.9609375,0.4900398406374502
83,56700,SE14,test,0.9453125,0.4859437751004016
83,57600,SA02,test,0.720588207244873,0.7052751639577987
83,57600,SA03,test,0.7977941036224365,0.7921038369071276
83,57600,SA09,test,0.8235294222831726,0.8077172312223859
83,57600,SA12,test,0.845588207244873,0.8431372549019608
83,57600,SA13,test,0.8602941036224365,0.856180775866867
83,57600,SA14,test,0.8125,0.8025703428547031
83,57600,SA15,test,0.7799227833747864,0.7720950337311083
83,57600,SA22,test,0.8382353186607361,0.8287545787545787
83,57600,SE11,test,0.9609375,0.4900398406374502
83,57600,SE14,test,0.9453125,0.4859437751004016
83,58500,SA02,test,0.720588207244873,0.7062968856558309
83,58500,SA03,test,0.8014705777168274,0.7961359093937375
83,58500,SA09,test,0.8161764740943909,0.7987689393939394
83,58500,SA12,test,0.8492646813392639,0.8475315477899457
83,58500,SA13,test,0.8602941036224365,0.856180775866867
83,58500,SA14,test,0.8198529481887817,0.8109583989333787
83,58500,SA15,test,0.7799227833747864,0.7714033539276257
83,58500,SA22,test,0.8345588445663452,0.825797361342385
83,58500,SE11,test,0.9609375,0.4900398406374502
83,58500,SE14,test,0.9453125,0.4859437751004016
83,59400,SA02,test,0.716911792755127,0.7048436421031863
83,59400,SA03,test,0.7941176295280457,0.7890888950429245
83,59400,SA09,test,0.8198529481887817,0.8023226495409579
83,59400,SA12,test,0.845588207244873,0.8436867166548081
83,59400,SA13,test,0.8602941036224365,0.856180775866867
83,59400,SA14,test,0.8161764740943909,0.8061020815511833
83,59400,SA15,test,0.7799227833747864,0.7720950337311083
83,59400,SA22,test,0.8345588445663452,0.825797361342385
83,59400,SE11,test,0.9609375,0.4900398406374502
83,59400,SE14,test,0.9453125,0.4859437751004016
83,60300,SA02,test,0.7242646813392639,0.7106506106123144
83,60300,SA03,test,0.7904411554336548,0.7864903945465813
83,60300,SA09,test,0.8198529481887817,0.8023226495409579
83,60300,SA12,test,0.841911792755127,0.8395500377254956
83,60300,SA13,test,0.8602941036224365,0.8558035714285714
83,60300,SA14,test,0.8198529481887817,0.809640791259016
83,60300,SA15,test,0.7837837934494019,0.7764212603280305
83,60300,SA22,test,0.8345588445663452,0.825797361342385
83,60300,SE11,test,0.9609375,0.4900398406374502
83,60300,SE14,test,0.9453125,0.4859437751004016
83,61200,SA02,test,0.7316176295280457,0.7153628922432947
83,61200,SA03,test,0.8014705777168274,0.7966214345056771
83,61200,SA09,test,0.8235294222831726,0.8077172312223859
83,61200,SA12,test,0.841911792755127,0.8398312860331676
83,61200,SA13,test,0.8602941036224365,0.8558035714285714
83,61200,SA14,test,0.8051470518112183,0.7917455181081432
83,61200,SA15,test,0.7760617733001709,0.769091244466306
83,61200,SA22,test,0.8345588445663452,0.825797361342385
83,61200,SE11,test,0.9609375,0.4900398406374502
83,61200,SE14,test,0.9453125,0.4859437751004016
83,62100,SA02,test,0.7279411554336548,0.7149815916171056
83,62100,SA03,test,0.7977941036224365,0.7926110764538712
83,62100,SA09,test,0.8161764740943909,0.7987689393939394
83,62100,SA12,test,0.841911792755127,0.8395500377254956
83,62100,SA13,test,0.8602941036224365,0.8558035714285714
83,62100,SA14,test,0.8198529481887817,0.809640791259016
83,62100,SA15,test,0.7760617733001709,0.769091244466306
83,62100,SA22,test,0.841911792755127,0.8329500821252589
83,62100,SE11,test,0.9609375,0.4900398406374502
83,62100,SE14,test,0.9453125,0.4859437751004016
83,63000,SA02,test,0.7316176295280457,0.7192903088994134
83,63000,SA03,test,0.7977941036224365,0.7930929560322532
83,63000,SA09,test,0.8198529481887817,0.803256425018083
83,63000,SA12,test,0.841911792755127,0.8395500377254956
83,63000,SA13,test,0.8602941036224365,0.8558035714285714
83,63000,SA14,test,0.8161764740943909,0.804676279657609
83,63000,SA15,test,0.7760617733001709,0.7684363053397459
83,63000,SA22,test,0.841911792755127,0.8329500821252589
83,63000,SE11,test,0.9609375,0.4900398406374502
83,63000,SE14,test,0.9453125,0.4859437751004016
83,63900,SA02,test,0.720588207244873,0.7091236562165812
83,63900,SA03,test,0.7977941036224365,0.7926110764538712
83,63900,SA09,test,0.8161764740943909,0.8006098991320667
83,63900,SA12,test,0.841911792755127,0.8395500377254956
83,63900,SA13,test,0.8566176295280457,0.8525827207159633
83,63900,SA14,test,0.8088235259056091,0.7968633308439134
83,63900,SA15,test,0.7722007632255554,0.7647810359424305
83,63900,SA22,test,0.841911792755127,0.8323370461159134
83,63900,SE11,test,0.9609375,0.4900398406374502
83,63900,SE14,test,0.9453125,0.4859437751004016
83,64800,SA02,test,0.7316176295280457,0.7192903088994134
83,64800,SA03,test,0.7941176295280457,0.7885853875194315
83,64800,SA09,test,0.8161764740943909,0.8006098991320667
83,64800,SA12,test,0.841911792755127,0.8395500377254956
83,64800,SA13,test,0.8529411554336548,0.8486113430177548
83,64800,SA14,test,0.8088235259056091,0.7968633308439134
83,64800,SA15,test,0.7683397531509399,0.7611288735858337
83,64800,SA22,test,0.8382353186607361,0.8281151260986959
83,64800,SE11,test,0.9609375,0.4900398406374502
83,64800,SE14,test,0.9453125,0.4859437751004016
83,65700,SA02,test,0.7316176295280457,0.7201764399160078
83,65700,SA03,test,0.8051470518112183,0.8006168485401712
83,65700,SA09,test,0.8161764740943909,0.8006098991320667
83,65700,SA12,test,0.841911792755127,0.8395500377254956
83,65700,SA13,test,0.8529411554336548,0.8486113430177548
83,65700,SA14,test,0.8161764740943909,0.8054029304029304
83,65700,SA15,test,0.7799227833747864,0.7720950337311083
83,65700,SA22,test,0.8382353186607361,0.8281151260986959
83,65700,SE11,test,0.9609375,0.4900398406374502
83,65700,SE14,test,0.9453125,0.4859437751004016
83,66600,SA02,test,0.7316176295280457,0.7192903088994134
83,66600,SA03,test,0.7977941036224365,0.7935498116280033
83,66600,SA09,test,0.8125,0.7970713439342296
83,66600,SA12,test,0.841911792755127,0.8395500377254956
83,66600,SA13,test,0.8566176295280457,0.8525827207159633
83,66600,SA14,test,0.8161764740943909,0.8054029304029304
83,66600,SA15,test,0.7837837934494019,0.7750620347394541
83,66600,SA22,test,0.8382353186607361,0.8293698317650413
83,66600,SE11,test,0.9609375,0.4900398406374502
83,66600,SE14,test,0.9453125,0.4859437751004016
83,67500,SA02,test,0.7279411554336548,0.7149815916171056
83,67500,SA03,test,0.7977941036224365,0.7935498116280033
83,67500,SA09,test,0.8125,0.7961648666519727
83,67500,SA12,test,0.841911792755127,0.8395500377254956
83,67500,SA13,test,0.8566176295280457,0.8525827207159633
83,67500,SA14,test,0.8198529481887817,0.8109583989333787
83,67500,SA15,test,0.7644787430763245,0.7568075117370892
83,67500,SA22,test,0.841911792755127,0.8329500821252589
83,67500,SE11,test,0.9609375,0.4900398406374502
83,67500,SE14,test,0.953125,0.488
83,68400,SA02,test,0.7352941036224365,0.721754944305524
83,68400,SA03,test,0.7977941036224365,0.7935498116280033
83,68400,SA09,test,0.8125,0.7961648666519727
83,68400,SA12,test,0.841911792755127,0.8395500377254956
83,68400,SA13,test,0.8492646813392639,0.8442088205300141
83,68400,SA14,test,0.8198529481887817,0.8089422153413897
83,68400,SA15,test,0.7683397531509399,0.7611288735858337
83,68400,SA22,test,0.841911792755127,0.8329500821252589
83,68400,SE11,test,0.9609375,0.4900398406374502
83,68400,SE14,test,0.9453125,0.4859437751004016
83,69300,SA02,test,0.7389705777168274,0.7251469478957631
83,69300,SA03,test,0.8014705777168274,0.7970822281167109
83,69300,SA09,test,0.8125,0.7961648666519727
83,69300,SA12,test,0.841911792755127,0.8395500377254956
83,69300,SA13,test,0.8492646813392639,0.8442088205300141
83,69300,SA14,test,0.8198529481887817,0.8082164184473704
83,69300,SA15,test,0.7799227833747864,0.7720950337311083
83,69300,SA22,test,0.8382353186607361,0.8299613548533757
83,69300,SE11,test,0.9609375,0.4900398406374502
83,69300,SE14,test,0.9453125,0.4859437751004016
83,70200,SA02,test,0.7389705777168274,0.7251469478957631
83,70200,SA03,test,0.7977941036224365,0.7935498116280033
83,70200,SA09,test,0.8125,0.7961648666519727
83,70200,SA12,test,0.845588207244873,0.8436867166548081
83,70200,SA13,test,0.8492646813392639,0.8442088205300141
83,70200,SA14,test,0.8125,0.801871027636935
83,70200,SA15,test,0.7722007632255554,0.7647810359424305
83,70200,SA22,test,0.8345588445663452,0.8263903663673886
83,70200,SE11,test,0.9609375,0.4900398406374502
83,70200,SE14,test,0.9453125,0.4859437751004016
83,71100,SA02,test,0.7389705777168274,0.7251469478957631
83,71100,SA03,test,0.7904411554336548,0.7864903945465813
83,71100,SA09,test,0.8161764740943909,0.7997054491899853
83,71100,SA12,test,0.845588207244873,0.8434210526315788
83,71100,SA13,test,0.8492646813392639,0.8442088205300141
83,71100,SA14,test,0.8161764740943909,0.8054029304029304
83,71100,SA15,test,0.7760617733001709,0.7697142506745156
83,71100,SA22,test,0.8382353186607361,0.8299613548533757
83,71100,SE11,test,0.9609375,0.4900398406374502
83,71100,SE14,test,0.953125,0.488
83,72000,SA02,test,0.7352941036224365,0.721754944305524
83,72000,SA03,test,0.8051470518112183,0.8006168485401712
83,72000,SA09,test,0.8125,0.7961648666519727
83,72000,SA12,test,0.8382353186607361,0.8356676003734826
83,72000,SA13,test,0.8492646813392639,0.8442088205300141
83,72000,SA14,test,0.8198529481887817,0.8082164184473704
83,72000,SA15,test,0.7760617733001709,0.7697142506745156
83,72000,SA22,test,0.841911792755127,0.833539700838279
83,72000,SE11,test,0.9609375,0.4900398406374502
83,72000,SE14,test,0.953125,0.488
83,72900,SA02,test,0.7389705777168274,0.7251469478957631
83,72900,SA03,test,0.7977941036224365,0.7935498116280033
83,72900,SA09,test,0.8125,0.7961648666519727
83,72900,SA12,test,0.8492646813392639,0.847280993659532
83,72900,SA13,test,0.845588207244873,0.8401880141010576
83,72900,SA14,test,0.8161764740943909,0.803921568627451
83,72900,SA15,test,0.7799227833747864,0.7733824545245223
83,72900,SA22,test,0.8382353186607361,0.8299613548533757
83,72900,SE11,test,0.9609375,0.4900398406374502
83,72900,SE14,test,0.953125,0.488
83,73800,SA02,test,0.7352941036224365,0.721754944305524
83,73800,SA03,test,0.7977941036224365,0.7930929560322532
83,73800,SA09,test,0.8161764740943909,0.8006098991320667
83,73800,SA12,test,0.841911792755127,0.8395500377254956
83,73800,SA13,test,0.841911792755127,0.8356726378644186
83,73800,SA14,test,0.8161764740943909,0.8031382085576979
83,73800,SA15,test,0.7760617733001709,0.7684363053397459
83,73800,SA22,test,0.8382353186607361,0.8299613548533757
83,73800,SE11,test,0.9609375,0.4900398406374502
83,73800,SE14,test,0.953125,0.488
83,74700,SA02,test,0.7352941036224365,0.721754944305524
83,74700,SA03,test,0.8014705777168274,0.7961359093937375
83,74700,SA09,test,0.8125,0.7961648666519727
83,74700,SA12,test,0.845588207244873,0.8425144747725393
83,74700,SA13,test,0.845588207244873,0.8401880141010576
83,74700,SA14,test,0.8198529481887817,0.8074628374962078
83,74700,SA15,test,0.7760617733001709,0.7684363053397459
83,74700,SA22,test,0.8382353186607361,0.8299613548533757
83,74700,SE11,test,0.9609375,0.4900398406374502
83,74700,SE14,test,0.953125,0.488
83,75600,SA02,test,0.7352941036224365,0.721754944305524
83,75600,SA03,test,0.7941176295280457,0.7890888950429245
83,75600,SA09,test,0.8161764740943909,0.7997054491899853
83,75600,SA12,test,0.841911792755127,0.8389313502719824
83,75600,SA13,test,0.8492646813392639,0.8442088205300141
83,75600,SA14,test,0.8161764740943909,0.803921568627451
83,75600,SA15,test,0.7799227833747864,0.7733824545245223
83,75600,SA22,test,0.841911792755127,0.833539700838279
83,75600,SE11,test,0.9609375,0.4900398406374502
83,75600,SE14,test,0.953125,0.488
83,76500,SA02,test,0.7316176295280457,0.7153628922432947
83,76500,SA03,test,0.7977941036224365,0.7935498116280033
83,76500,SA09,test,0.8198529481887817,0.803256425018083
83,76500,SA12,test,0.845588207244873,0.8425144747725393
83,76500,SA13,test,0.8492646813392639,0.8442088205300141
83,76500,SA14,test,0.8125,0.8003885171595079
83,76500,SA15,test,0.7722007632255554,0.7647810359424305
83,76500,SA22,test,0.8382353186607361,0.8299613548533757
83,76500,SE11,test,0.9609375,0.4900398406374502
83,76500,SE14,test,0.9453125,0.4859437751004016
83,77400,SA02,test,0.7389705777168274,0.7251469478957631
83,77400,SA03,test,0.7977941036224365,0.7935498116280033
83,77400,SA09,test,0.8198529481887817,0.8023226495409579
83,77400,SA12,test,0.8382353186607361,0.8356676003734826
83,77400,SA13,test,0.845588207244873,0.840625
83,77400,SA14,test,0.8198529481887817,0.8074628374962078
83,77400,SA15,test,0.7722007632255554,0.7647810359424305
83,77400,SA22,test,0.8382353186607361,0.8299613548533757
83,77400,SE11,test,0.9609375,0.4900398406374502
83,77400,SE14,test,0.9453125,0.4859437751004016
83,78300,SA02,test,0.7352941036224365,0.721754944305524
83,78300,SA03,test,0.7977941036224365,0.7935498116280033
83,78300,SA09,test,0.8198529481887817,0.8023226495409579
83,78300,SA12,test,0.8382353186607361,0.8356676003734826
83,78300,SA13,test,0.8492646813392639,0.8446255660048764
83,78300,SA14,test,0.8198529481887817,0.809640791259016
83,78300,SA15,test,0.7722007632255554,0.7647810359424305
83,78300,SA22,test,0.8382353186607361,0.8299613548533757
83,78300,SE11,test,0.9609375,0.4900398406374502
83,78300,SE14,test,0.9453125,0.4859437751004016
83,79200,SA02,test,0.7389705777168274,0.7251469478957631
